country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
pl,1251,287754,Warhammer Underworlds: Beastgrave,2019,8.05000,6.33068,30
pl,1252,128996,1775: Rebellion,2013,7.58780,6.33032,41
pl,1253,204027,Cottage Garden,2016,6.49006,6.33001,322
pl,1254,32901,Prawo Dżungli,2007,6.46179,6.32970,390
pl,1255,295895,Distilled,2023,8.04667,6.32959,30
pl,1256,179303,Cthulhu Realms,2015,6.58366,6.32887,202
pl,1257,157526,Viceroy,2014,6.54433,6.32824,238
pl,1258,195856,Bloodborne: The Card Game,2016,6.58909,6.32808,197
pl,1259,199,Manhattan,1994,6.60679,6.32753,184
pl,1260,256999,Project: ELITE,2020,7.55000,6.32714,42
pl,1261,31479,Ubongo Extreme,2007,6.97646,6.32669,79
pl,1262,9440,Maharaja: The Game of Palace Building in India,2004,6.81923,6.32604,104
pl,1263,351476,My City: Roll & Build,2022,7.07868,6.32518,68
pl,1264,214000,In the Year of the Dragon: 10th Anniversary,2017,6.85041,6.32335,97
pl,1265,8051,Attika,2003,6.80519,6.32306,106
pl,1266,154173,7 Ronin,2013,6.74098,6.32241,122
pl,1267,270836,Imperial Settlers: Roll & Write,2019,6.56438,6.32148,210
pl,1268,320527,Dice Throne: Season One ReRolled – Treant v. Ninja,2020,7.53571,6.32138,42
pl,1269,245659,Vampire: The Masquerade – Vendetta,2020,7.09333,6.32096,66
pl,1270,244049,Forum Trajanum,2018,6.70226,6.31961,133
pl,1271,1234,Once Upon a Time: The Storytelling Card Game,1993,6.49500,6.31953,290
pl,1272,258636,Looterz: Rigor Mortis,2018,7.37917,6.31931,48
pl,1273,32441,Bezzerwizzer,2007,6.84896,6.31914,96
pl,1274,162082,Deus,2014,6.85957,6.31874,94
pl,1275,240855,Lockup: A Roll Player Tale,2019,6.92381,6.31866,84
pl,1276,342810,Marrakesh,2022,7.85758,6.31814,33
pl,1277,147151,Concept,2013,6.42849,6.31764,458
pl,1278,271869,Sushi Roll,2019,6.75302,6.31615,116
pl,1279,268620,Similo,2019,6.70500,6.31549,130
pl,1280,193322,Master of Orion: The Board Game,2016,6.59392,6.31450,181
pl,1281,171233,The Big Book of Madness,2015,6.64704,6.31436,152
pl,1282,108784,Ascension: Storm of Souls,2011,7.64342,6.31374,38
pl,1283,143519,Quantum,2013,7.02535,6.31372,71
pl,1284,111799,Cuba Libre,2013,7.18448,6.31353,58
pl,1285,340237,Wonder Book,2021,7.57500,6.31298,40
pl,1286,98351,Core Worlds,2011,7.14016,6.31280,61
pl,1287,358504,Betrayal at House on the Hill: 3rd Edition,2022,7.16102,6.30929,59
pl,1288,143884,Machi Koro,2012,6.48585,6.30897,284
pl,1289,157096,Historia,2014,6.88333,6.30721,87
pl,1290,220,High Society,1995,6.51333,6.30710,243
pl,1291,161614,Stockpile,2015,6.97493,6.30690,75
pl,1292,256916,Concordia Venus,2018,7.82424,6.30658,33
pl,1293,141572,Paperback,2014,6.53516,6.30649,219
pl,1294,180040,Villages of Valeria,2017,6.72563,6.30539,119
pl,1295,234931,Star Wars: Destiny – Two-Player Game,2017,7.22963,6.30453,54
pl,1296,358981,"Air, Land, & Sea: Spies, Lies, & Supplies",2022,7.81818,6.30447,33
pl,1297,2065,Shogi,1587,7.61842,6.30425,38
pl,1298,264239,Patchwork Doodle,2019,6.60982,6.30367,163
pl,1299,176229,Tides of Time,2015,6.44938,6.30314,341
pl,1300,316786,Tabannusi: Builders of Ur,2021,7.09365,6.30260,63
pl,1301,56796,Let's Catch the Lion!,2008,6.72778,6.30210,117
pl,1302,299169,Spicy,2020,6.92437,6.30194,80
pl,1303,1345,Genoa,2001,6.50203,6.30008,246
pl,1304,175621,Epic Card Game,2015,7.02941,6.29943,68
pl,1305,129736,Cockroach Poker Royal,2012,6.69960,6.29933,124
pl,1306,33643,Whoowasit?,2007,7.15086,6.29730,58
pl,1307,281466,Yedo: Deluxe Master Set,2020,7.89032,6.29598,31
pl,1308,274841,Cóatl,2020,6.61411,6.29545,155
pl,1309,192945,Coal Baron: The Great Card Game,2016,6.92641,6.29419,78
pl,1310,228183,Star Scrappers: Cave-in,2018,6.67308,6.29389,130
pl,1311,351526,Encyclopedia,2022,6.95067,6.29362,75
pl,1312,218311,Deckscape: Test Time,2017,6.66263,6.29260,133
pl,1313,475,Taj Mahal,2000,6.78889,6.29209,99
pl,1314,223770,Startups,2017,7.31667,6.29206,48
pl,1315,1634,Warhammer Quest,1995,7.55128,6.29135,39
pl,1316,9446,Blue Moon,2004,6.83077,6.29102,91
pl,1317,126000,Letnisko,2013,6.73333,6.29090,111
pl,1318,271693,Wodny szlak,2019,6.58750,6.28883,164
pl,1319,714,Talisman,1983,6.41768,6.28850,379
pl,1320,179071,The Great Dinosaur Rush,2016,6.96806,6.28826,72
pl,1321,39684,Merkator,2010,6.78253,6.28818,99
pl,1322,42910,Peloponnes,2009,6.82011,6.28816,92
pl,1323,322588,Origins: First Builders,2021,6.85031,6.28794,87
pl,1324,177096,Freedom!,2020,7.72647,6.28778,34
pl,1325,27588,Zooloretto,2007,6.46759,6.28668,270
pl,1326,66505,The Speicherstadt,2010,6.74252,6.28625,107
pl,1327,119,Kingdoms,1994,6.71447,6.28623,114
pl,1328,21523,Runebound: Second Edition,2005,6.38485,6.28622,495
pl,1329,245476,CuBirds,2018,6.91948,6.28580,77
pl,1330,130882,Cardline: Animals,2012,6.51200,6.28522,215
pl,1331,262540,Freshwater Fly,2019,6.82092,6.28516,91
pl,1332,304985,Dark Ages: Holy Roman Empire,2021,7.56579,6.28427,38
pl,1333,233955,Montana,2017,6.55304,6.28406,181
pl,1334,42452,Rattus,2010,6.47422,6.28405,256
pl,1335,226520,Exit: The Game – The Sinister Mansion,2018,7.44286,6.28391,42
pl,1336,2165,Pokémon Trading Card Game,1996,6.72162,6.28339,111
pl,1337,29934,Amyitis,2007,6.93649,6.28108,74
pl,1338,363369,Starship Captains,2022,7.21346,6.28094,52
pl,1339,17223,World of Warcraft: The Boardgame,2005,6.53307,6.28062,192
pl,1340,143986,CV,2013,6.36890,6.28032,547
pl,1341,10997,Boomtown,2004,6.52337,6.27999,199
pl,1342,41010,My First Carcassonne,2009,6.51240,6.27966,208
pl,1343,1513,The Republic of Rome,1990,6.93378,6.27961,74
pl,1344,255262,Agricola: All Creatures Big and Small – The Big Box,2018,7.37955,6.27950,44
pl,1345,128664,Timeline,2012,6.52718,6.27909,195
pl,1346,195544,Tides of Madness,2016,6.57950,6.27905,161
pl,1347,295374,Long Shot: The Dice Game,2022,7.32935,6.27849,46
pl,1348,285775,KeyForge: Worlds Collide,2019,7.20192,6.27568,52
pl,1349,35815,A Touch of Evil: The Supernatural Game,2008,6.75198,6.27532,101
pl,1350,217780,Gentes,2017,7.20000,6.27481,52
pl,1351,209660,Dungeon Alliance,2018,7.41786,6.27383,42
pl,1352,109125,Wallenstein (Second Edition),2012,7.47500,6.27380,40
pl,1353,244918,Exit: The Game – The Mysterious Museum,2018,7.17925,6.27329,53
pl,1354,256680,Return to Dark Tower,2022,7.56757,6.27200,37
pl,1355,174660,New York 1901,2015,6.48977,6.27191,220
pl,1356,195571,Legendary Encounters: A Firefly Deck Building Game,2016,7.86667,6.27096,30
pl,1357,244331,Blue Lagoon,2018,6.60455,6.27014,143
pl,1358,284982,Drako: Knights & Trolls,2019,6.83259,6.27006,85
pl,1359,357028,Dungeon Fighter: Second Edition,2021,7.56216,6.26998,37
pl,1360,131014,Carcassonne: Winter Edition,2012,7.22600,6.26990,50
pl,1361,26990,Container,2007,7.05328,6.26974,61
pl,1362,216070,Hunt for the Ring,2017,7.00462,6.26951,65
pl,1363,65532,Defenders of the Realm,2010,6.97206,6.26945,68
pl,1364,131835,Boss Monster: The Dungeon Building Card Game,2013,6.40139,6.26910,361
pl,1365,318553,Rajas of the Ganges: The Dice Charmers,2020,7.37674,6.26789,43
pl,1366,173090,The Game,2015,6.54390,6.26700,172
pl,1367,43152,Assyria,2009,6.97761,6.26689,67
pl,1368,283387,Rocketmen,2021,6.62735,6.26669,132
pl,1369,68264,No Retreat! The Russian Front,2011,7.79839,6.26536,31
pl,1370,113873,"The Hunters: German U-Boats at War, 1939-43",2013,7.51579,6.26529,38
pl,1371,22141,Cleopatra and the Society of Architects,2006,6.62256,6.26528,133
pl,1372,231280,Harvest Dice,2017,6.51729,6.26471,188
pl,1373,88408,Nightfall,2011,6.46781,6.26417,233
pl,1374,207243,The City of Kings,2018,7.65882,6.26384,34
pl,1375,122522,Smash Up,2012,6.43196,6.26280,280
pl,1376,300001,Renature,2020,6.90270,6.26271,74
pl,1377,243797,Mezo,2020,6.64699,6.26221,123
pl,1378,258437,Bukiet,2018,6.47890,6.26189,218
pl,1379,38996,Washington's War,2010,7.41463,6.26145,41
pl,1380,37387,Steel Driver,2008,6.91806,6.26141,72
pl,1381,69779,Polis: Fight for the Hegemony,2012,7.31111,6.26102,45
pl,1382,129948,The Palaces of Carrara,2012,6.89865,6.26051,74
pl,1383,306040,Merv: The Heart of the Silk Road,2020,7.11636,6.25922,55
pl,1384,202426,Sidereal Confluence,2017,7.22041,6.25882,49
pl,1385,34969,Ubongo: Duel,2008,6.87829,6.25855,76
pl,1386,259061,Skytear,2020,7.01823,6.25854,62
pl,1387,39534,Paper Safari,2008,6.58984,6.25826,142
pl,1388,362452,Atiwa,2022,7.00476,6.25783,63
pl,1389,206915,Tempel des Schreckens,2016,6.54329,6.25677,164
pl,1390,325022,Coffee Traders,2021,7.72187,6.25563,32
pl,1391,121408,Trains,2012,7.01129,6.25508,62
pl,1392,66982,Boomerang,2010,6.56490,6.25460,151
pl,1393,138649,DC Comics Dice Masters: Justice League,2015,7.48684,6.25430,38
pl,1394,204836,Escape Room: The Game,2016,6.98477,6.25361,64
pl,1395,246201,Lincoln,2018,6.88514,6.25316,74
pl,1396,228328,Rurik: Dawn of Kiev,2019,7.22708,6.25300,48
pl,1397,121288,Dixit: Journey,2012,7.70937,6.25138,32
pl,1398,256997,Perseverance: Castaway Chronicles – Episodes 1 & 2,2022,7.62353,6.25135,34
pl,1399,208480,Wordsy,2017,7.00323,6.25105,62
pl,1400,244191,Naga Raja,2019,6.64286,6.25099,119
pl,1401,107255,Evo (Second Edition),2011,6.88767,6.24985,73
pl,1402,317504,Mandala Stones,2021,6.65807,6.24972,114
pl,1403,351040,Ready Set Bet,2022,7.54139,6.24919,36
pl,1404,35761,Sylla,2008,6.80238,6.24884,84
pl,1405,366310,Dice Throne: Santa v. Krampus,2022,7.79790,6.24856,30
pl,1406,159473,Quartermaster General,2014,7.28111,6.24841,45
pl,1407,375852,My Lil' Everdell,2022,7.47105,6.24830,38
pl,1408,40769,Valdora,2009,6.84359,6.24807,78
pl,1409,293835,Oltréé,2021,7.14038,6.24763,52
pl,1410,2987,Pirate's Cove,2002,6.54903,6.24759,154
pl,1411,299450,Tsukuyumi: Full Moon Down (Second Edition),2020,7.40750,6.24736,40
pl,1412,27848,Age of Conan: The Strategy Board Game,2009,6.86600,6.24730,75
pl,1413,131357,Coup,2012,6.32788,6.24681,572
pl,1414,282954,Paris,2020,6.88082,6.24615,73
pl,1415,339484,Savannah Park,2021,6.92647,6.24562,68
pl,1416,198454,When I Dream,2016,6.61560,6.24535,125
pl,1417,329465,Red Rising,2021,6.60866,6.24461,127
pl,1418,164354,Kryptos,2014,6.65714,6.24443,112
pl,1419,197572,Warhammer Quest: Silver Tower,2016,7.46053,6.24431,38
pl,1420,128667,Samurai Sword,2012,6.74663,6.24429,92
pl,1421,179172,Unfair,2017,7.52778,6.24419,36
pl,1422,172225,Exploding Kittens,2015,6.30646,6.24308,728
pl,1423,21133,Infinity N3: Core Book,2005,7.78000,6.24273,30
pl,1424,177524,ICECOOL,2016,6.37899,6.24223,337
pl,1425,255570,Brotherhood & Unity,2020,7.59706,6.24199,34
pl,1426,104710,Wiz-War (Eighth Edition),2012,7.14412,6.24142,51
pl,1427,131366,Eight-Minute Empire,2012,6.45829,6.24041,211
pl,1428,29223,Marrakech,2007,6.55411,6.23957,146
pl,1429,181761,Plums,2015,6.51250,6.23927,168
pl,1430,200890,Pixie Queen,2017,7.01695,6.23910,59
pl,1431,27364,Caylus Magna Carta,2007,6.61311,6.23767,122
pl,1432,299800,Escape Tales: Children of Wyrmwoods,2020,7.05536,6.23755,56
pl,1433,31968,Abalone Quattro,2003,7.05536,6.23755,56
pl,1434,8989,Hansa,2004,6.55951,6.23716,142
pl,1435,300877,New York Zoo,2020,6.66019,6.23665,108
pl,1436,224821,One Deck Dungeon: Forest of Shadows,2017,6.91791,6.23590,67
pl,1437,307002,Regicide,2020,7.34878,6.23526,41
pl,1438,279497,The Ratcatcher: The Solo Adventure Game,2020,7.40513,6.23497,39
pl,1439,244654,Wildlands,2018,7.04946,6.23476,56
pl,1440,15818,Pickomino,2005,6.37767,6.23429,318
pl,1441,235555,Bios: Origins (Second Edition),2019,7.46486,6.23365,37
pl,1441,272739,Clinic: Deluxe Edition,2019,7.46486,6.23365,37
pl,1443,156091,Sons of Anarchy: Men of Mayhem,2014,6.92273,6.23306,66
pl,1444,10447,Ostatnia Wojna Cesarzy: Front Wschodni 1914,1997,7.75000,6.23295,30
pl,1445,63543,Horus Heresy,2010,7.29070,6.23268,43
pl,1446,10,Elfenland,1998,6.66571,6.23253,105
pl,1447,84088,Fauna Junior,2010,6.96613,6.23251,62
pl,1448,134253,Hostage Negotiator,2015,6.88143,6.23206,70
pl,1449,43530,Party Alias,2009,6.44739,6.23198,211
pl,1450,257527,Trapwords,2018,6.87183,6.23182,71
pl,1451,181495,Alone,2019,7.45946,6.23163,37
pl,1452,159632,Strife: Legacy of the Eternals,2014,6.82895,6.23139,76
pl,1453,139030,Mascarade,2013,6.34490,6.22937,392
pl,1454,167404,Warsaw Rising Up 1945-1980,2016,6.78134,6.22918,82
pl,1455,129050,P.I.,2012,6.59715,6.22909,123
pl,1456,3800,Himalaya,2002,7.03571,6.22824,56
pl,1457,18289,Key Largo,2005,6.66699,6.22807,103
pl,1458,256804,Exploding Kittens: Party Pack,2017,7.09615,6.22748,52
pl,1459,270143,Kōhaku,2020,6.98000,6.22731,60
pl,1460,312251,Curious Cargo,2020,7.30238,6.22723,42
pl,1461,131325,Timeline: General Interest,2012,6.87143,6.22676,70
pl,1462,204574,The Flow of History,2016,6.52819,6.22575,149
pl,1463,187680,Quests of Valeria,2017,6.73750,6.22555,88
pl,1464,91080,Andean Abyss,2012,7.29762,6.22531,42
pl,1465,206941,First Class: All Aboard the Orient Express!,2016,7.34750,6.22385,40
pl,1466,269160,Colors of Paris,2019,7.05370,6.22270,54
pl,1467,438,Scotland Yard,1983,6.38545,6.22235,275
pl,1468,234190,Unstable Unicorns,2017,6.43571,6.22218,210
pl,1469,91523,Mondo,2011,6.46721,6.22217,183
pl,1470,300936,Via Magica,2020,6.87101,6.22162,69
pl,1471,298371,Wild Space,2020,6.85211,6.22130,71
pl,1472,153507,Terra,2014,6.56500,6.22074,130
pl,1473,219232,Ilôs,2017,6.65485,6.22050,103
pl,1474,31624,League of Six,2007,6.78608,6.22009,79
pl,1475,119432,Snowdonia,2012,6.84097,6.22002,72
pl,1476,221769,Bios: Megafauna (Second Edition),2017,7.42703,6.21952,37
pl,1477,271601,Feed the Kraken,2022,7.30488,6.21780,41
pl,1478,330592,Phantom Ink,2022,6.99825,6.21709,57
pl,1479,146312,Ghost Fightin' Treasure Hunters,2013,7.32875,6.21650,40
pl,1480,41066,Virgin Queen,2012,7.65161,6.21649,31
pl,1481,180680,Automobiles,2016,7.38421,6.21533,38
pl,1482,12589,Razzia!,2004,6.54407,6.21514,135
pl,1483,18100,China,2005,6.60439,6.21496,114
pl,1484,256570,Crown of Emara,2018,7.22273,6.21447,44
pl,1485,303553,Skulls of Sedlec,2020,6.76173,6.21422,81
pl,1486,242343,Siege Storm,2019,6.85652,6.21400,69
pl,1487,199966,Kingsburg (Second Edition),2017,7.04906,6.21333,53
pl,1488,207830,5-Minute Dungeon,2017,6.72218,6.21318,87
pl,1489,338760,Imperial Steam,2021,7.55455,6.21298,33
pl,1490,127518,A Distant Plain,2013,7.51471,6.21285,34
pl,1490,338957,Caesar!: Seize Rome in 20 Minutes!,2022,7.51471,6.21285,34
pl,1492,135382,Shadowrun: Crossfire,2014,7.14894,6.21040,47
pl,1493,85005,The Boss,2010,6.78312,6.21032,77
pl,1494,11971,Cockroach Poker,2004,6.32807,6.21017,374
pl,1495,8045,Princes of the Renaissance,2003,7.19000,6.21013,45
pl,1496,855,Java,2000,7.21136,6.20975,44
pl,1497,218121,Dice Hospital,2018,6.78882,6.20930,76
pl,1498,71886,Na Grunwald: Rycerze króla Jagiełły,2010,6.56160,6.20927,125
pl,1499,38765,Ground Floor,2012,7.03962,6.20899,53
pl,1500,245045,Deckscape: Heist in Venice,2018,6.49096,6.20883,156
pl,1501,182189,Treasure Hunter,2015,6.45852,6.20855,176
pl,1502,255924,Snowdonia: Deluxe Master Set,2019,7.67500,6.20852,30
pl,1503,131260,Qwixx,2012,6.53657,6.20834,134
pl,1504,268201,Dice Throne,2018,7.25476,6.20802,42
pl,1505,237145,Daimyo: Rebirth of the Empire,2021,6.97930,6.20802,57
pl,1506,2448,Kalah,700,6.61101,6.20780,109
pl,1507,222887,Twin It!,2017,6.72471,6.20771,85
pl,1508,85036,20th Century,2010,6.70977,6.20593,87
pl,1509,157809,Nations: The Dice Game,2014,6.66684,6.20563,95
pl,1510,32143,Kazaam,2008,6.68152,6.20542,92
pl,1511,328866,My Father's Work,2022,7.61763,6.20517,31
pl,1512,19526,Elasund: The First City,2005,6.69167,6.20516,90
pl,1513,229741,Shadows in Kyoto,2017,6.64300,6.20515,100
pl,1514,296063,Mortum: Medieval Detective,2021,7.53030,6.20457,33
pl,1515,43022,Yomi,2011,6.98571,6.20453,56
pl,1516,310192,Overboss: A Boss Monster Adventure,2021,7.09653,6.20418,49
pl,1517,163413,Murano,2014,6.88594,6.20345,64
pl,1518,26235,Pick & Pack,2007,6.83478,6.20255,69
pl,1519,260147,Europe Divided,2020,7.11042,6.20213,48
pl,1520,1107,Nyet!,1997,6.60183,6.20196,109
pl,1521,266121,Unlock!: Heroic Adventures,2018,7.52273,6.20194,33
pl,1522,115233,Rory's Story Cubes: Voyages,2011,6.72651,6.20162,83
pl,1523,205597,Jump Drive,2017,6.96491,6.20113,57
pl,1524,131646,Merchant of Venus (Second Edition),2012,7.26098,6.20034,41
pl,1525,149241,Assault on Doomrock,2014,7.07000,6.20031,50
pl,1526,266179,Space Gate Odyssey,2019,6.77171,6.19989,76
pl,1527,363307,Evergreen,2022,7.47647,6.19932,34
pl,1528,27627,Talisman: Revised 4th Edition,2007,6.22791,6.19918,1511
pl,1529,226518,Exit: The Game – The Sunken Treasure,2017,6.91000,6.19874,61
pl,1530,155463,DC Deck-Building Game: Forever Evil,2014,7.04706,6.19765,51
pl,1531,248005,Ganymede,2018,6.80704,6.19726,71
pl,1532,253664,Taco Cat Goat Cheese Pizza,2018,6.69425,6.19688,87
pl,1533,270847,Set & Match,2017,7.54896,6.19683,32
pl,1534,355888,Orichalcum,2022,7.02885,6.19680,52
pl,1535,358246,Dead by Daylight: The Board Game,2023,7.15778,6.19659,45
pl,1536,128,Take it Easy!,1983,6.67088,6.19598,91
pl,1537,344789,Skytear Horde,2023,7.32895,6.19435,38
pl,1538,172381,My Village,2015,6.57478,6.19363,113
pl,1539,30645,Tammany Hall,2007,6.92119,6.19244,59
pl,1540,6411,Blokus 3D,2003,6.89672,6.19216,61
pl,1541,112,Condottiere,1995,6.35102,6.19190,270
pl,1542,330950,Age of Galaxy,2022,7.48788,6.18985,33
pl,1543,158888,Race to Berlin,2015,7.28718,6.18946,39
pl,1544,390606,Printing Press,2023,7.11957,6.18922,46
pl,1545,91873,Strasbourg,2011,7.00769,6.18716,52
pl,1546,257732,Pax Transhumanity,2019,7.44118,6.18683,34
pl,1547,292130,Dolina królików,2019,7.17791,6.18653,43
pl,1548,393530,Karak II,2023,7.47556,6.18557,33
pl,1549,75476,Inca Empire,2010,6.80217,6.18539,69
pl,1550,95064,Ascension: Return of the Fallen,2011,7.55806,6.18533,31
pl,1551,12477,Bootleggers,2004,6.55172,6.18503,116
pl,1552,13642,Louis XIV,2005,6.62320,6.18482,97
pl,1553,157322,Dice Brewing,2014,6.47793,6.18472,145
pl,1554,163642,Chimera Station,2017,7.33243,6.18420,37
pl,1555,347013,Get on Board: New York & London,2022,6.70741,6.18347,81
pl,1556,248830,Guardians of Xobos,2018,7.19286,6.18304,42
pl,1557,2162,"Warhammer 40,000 (Third Edition)",1998,7.21707,6.18288,41
pl,1558,345377,Virtù,2022,6.99817,6.18282,52
pl,1559,206450,TOP Kitchen,2017,6.49265,6.18150,136
pl,1560,43868,The Adventurers: The Temple of Chac,2009,6.41492,6.18122,181
pl,1561,234450,Ruthless,2018,6.92281,6.18098,57
pl,1562,366997,Venturesome,2022,6.71392,6.17969,79
pl,1563,60435,Rallyman,2009,6.79853,6.17874,68
pl,1564,365653,Eter,2022,6.82692,6.17864,65
pl,1565,254018,Solenia,2018,6.66264,6.17843,87
pl,1566,237706,Heroes of Tenefyr,2019,6.93036,6.17828,56
pl,1567,291508,Tiny Epic Dinosaurs,2020,7.25641,6.17759,39
pl,1568,305682,Rolling Realms,2021,7.28421,6.17737,38
pl,1569,188547,Maximum Apocalypse,2018,7.45152,6.17723,33
pl,1570,30381,Hamburgum,2007,6.77714,6.17679,70
pl,1571,247314,Concept Kids: Animals,2018,7.41176,6.17643,34
pl,1572,194517,Super Fantasy Brawl,2022,7.08696,6.17534,46
pl,1573,9203,Wings of War: Famous Aces,2004,6.52773,6.17534,119
pl,1574,38863,The Rich and the Good,2008,6.81923,6.17470,65
pl,1575,140535,Koryŏ,2013,6.44558,6.17388,154
pl,1576,4192,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),1983,6.83651,6.17310,63
pl,1577,327831,Lost Cities: Roll & Write,2021,7.12273,6.17299,44
pl,1578,369880,Beer & Bread,2022,7.10000,6.17231,45
pl,1579,230342,InBetween,2017,6.51393,6.17194,122
pl,1580,40760,Alea Iacta Est,2009,6.51057,6.17155,123
pl,1581,41,Can't Stop,1980,6.36617,6.17137,214
pl,1582,163166,One Night Ultimate Werewolf: Daybreak,2015,7.07609,6.17072,46
pl,1583,27048,Duel in the Dark,2007,6.83175,6.17070,63
pl,1584,179572,Dice City,2015,6.48847,6.17061,131
pl,1585,52568,Mali Powstańcy: Warszawa 1944,2009,6.36602,6.16911,211
pl,1586,137776,Praetor,2014,6.65833,6.16601,84
pl,1587,40393,FITS,2009,6.56346,6.16589,104
pl,1588,2507,Liberté,1998,7.02708,6.16580,48
pl,1589,167513,Barony,2015,6.53097,6.16536,113
pl,1590,231484,Carnival of Monsters,2019,7.00816,6.16521,49
pl,1591,104581,Panic on Wall Street!,2011,7.22308,6.16473,39
pl,1592,191004,My First Stone Age,2016,6.75429,6.16468,70
pl,1593,272427,Terramara,2019,7.00612,6.16431,49
pl,1594,37907,Diamonds Club,2008,6.69295,6.16420,78
pl,1595,149896,Alien vs Predator: The Hunt Begins,2015,7.22051,6.16374,39
pl,1596,304285,Infinity Gauntlet: A Love Letter Game,2020,6.57178,6.16373,101
pl,1597,255507,Orbis,2018,6.46360,6.16156,136
pl,1598,340288,Kids Chronicles: Quest for the Moon Stones,2021,7.05435,6.16147,46
pl,1599,32327,Waterloo 1815,1996,7.11628,6.16132,43
pl,1600,256382,Disney Villainous: The Worst Takes it All,2018,6.45429,6.16108,140
pl,1601,72321,The Networks,2016,6.78212,6.16061,66
pl,1602,16992,Tsuro,2005,6.53000,6.16051,111
pl,1603,254192,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,2019,6.60989,6.15973,91
pl,1604,651,Zero Down,1998,6.48720,6.15956,125
pl,1605,266830,QE,2019,7.12968,6.15755,42
pl,1606,89415,Rory's Story Cubes: Actions,2007,6.63647,6.15673,85
pl,1607,155624,Specter Ops,2015,7.32143,6.15659,35
pl,1608,148319,Tragedy Looper,2011,7.47097,6.15633,31
pl,1609,221965,The Fox in the Forest,2017,6.66312,6.15485,80
pl,1610,117915,Yedo,2012,7.11905,6.15326,42
pl,1611,317457,Dinosaur World,2021,6.78594,6.15269,64
pl,1612,198740,Lovecraft Letter,2017,7.41406,6.15095,32
pl,1613,132372,Guildhall,2012,6.97551,6.15080,49
pl,1614,216600,Fantastic Factories,2019,6.79048,6.14992,63
pl,1615,71074,Expedition: Northwest Passage,2013,6.89722,6.14991,54
pl,1616,228766,A4 Quest,2017,7.12927,6.14796,41
pl,1617,252446,Key Flow,2018,7.48667,6.14717,30
pl,1618,106662,Power Grid: The First Sparks,2011,6.74627,6.14682,67
pl,1619,56604,Veto! Szlachecka Gra Karciana 2 edycja (2ed),2007,6.69658,6.14659,73
pl,1620,193308,Spyfall 2,2016,6.61337,6.14655,86
pl,1621,341530,Super Mega Lucky Box,2021,6.72000,6.14651,70
pl,1622,284936,Café,2020,7.20263,6.14640,38
pl,1623,301767,Mysterium Park,2020,6.93333,6.14637,51
pl,1624,181293,Alien Artifacts,2017,6.37615,6.14572,174
pl,1625,207338,Dungeon Rush,2016,6.42207,6.14560,145
pl,1626,235375,Spirits of the Forest,2018,6.45385,6.14552,130
pl,1627,88126,Time's Up! Family,2010,6.79032,6.14468,62
pl,1628,303621,Tiny Acrobats,2021,6.76046,6.14465,65
pl,1629,12761,Ys,2004,6.80000,6.14423,61
pl,1630,21930,Crazy Kick,2006,6.35000,6.14391,194
pl,1631,483,Diplomacy,1959,6.85714,6.14356,56
pl,1632,1519,Kult,1995,6.89623,6.14296,53
pl,1632,300700,Quetzal,2020,6.89623,6.14296,53
pl,1634,17240,That's Life!,2005,6.46452,6.14269,124
pl,1635,285253,Fiesta de los Muertos,2019,6.81864,6.14248,59
pl,1636,75212,Grand Cru,2010,6.73731,6.14217,67
pl,1637,271785,Slide Quest,2019,6.68767,6.14178,73
pl,1638,203740,Age of Thieves,2016,6.70282,6.14166,71
pl,1639,176544,Automania,2015,6.86527,6.14128,55
pl,1640,1219,Labyrinth,1986,6.32633,6.14116,215
pl,1641,91514,Rhino Hero,2011,6.71739,6.14077,69
pl,1641,257066,Sierra West,2019,6.71739,6.14077,69
pl,1643,1231,Bausack,1987,7.10976,6.14020,41
pl,1644,313261,Oriflamme: Ablaze,2020,7.34242,6.13937,33
pl,1645,38343,Ad Astra,2009,6.56957,6.13857,92
pl,1646,333539,The Siege of Runedar,2021,6.65921,6.13797,76
pl,1647,169318,City of Spies: Estoril 1942,2015,6.56848,6.13793,92
pl,1648,34585,Keltis,2008,6.35261,6.13748,184
pl,1649,174973,Boss Monster 2: The Next Level,2015,6.63125,6.13691,80
pl,1650,165046,Slavika: Equinox,2014,6.67808,6.13660,73
pl,1651,353545,Next Station: London,2022,7.33333,6.13622,33
pl,1652,18291,Unpublished Prototype,,7.17553,6.13611,38
pl,1653,244171,Sherlock Holmes: Four Investigations,2014,6.95833,6.13582,48
pl,1654,2678,Voyage of the B.S.M. Pandora,1981,6.54688,6.13570,96
pl,1655,307971,Fairy Tale Inn,2021,7.01111,6.13496,45
pl,1656,94,Union Pacific,1999,6.90784,6.13487,51
pl,1657,259809,Sonar Family,2018,6.49541,6.13416,109
pl,1658,116,Guillotine,1998,6.37716,6.13411,162
pl,1659,8124,Industria,2003,6.64286,6.13267,77
pl,1660,165662,Haru Ichiban,2014,6.60000,6.13247,84
pl,1661,283863,The Magnificent,2019,7.09024,6.13244,41
pl,1662,238136,Elementum,2018,6.56154,6.13099,91
pl,1663,118705,Ghost Blitz 2,2012,6.76048,6.12977,62
pl,1664,2093,Mahjong,1850,6.53646,6.12938,96
